0.002252777435682011	48400.541602253914	2.168487452103296e-09
0.002252775311859661	48429.988210082054	2.1238223497574427e-09
0.002252773069742364	48459.456718444824	2.2421172973796644e-09
0.0022527707871191427	48488.948802262545	2.2826232210816644e-09
0.0022527684218495636	48518.4046766758	2.3652695791548384e-09
0.002252766165309659	48547.866736888885	2.2565399045854084e-09
0.0022527640016714655	48577.329081624746	2.163638193521805e-09
0.002252761799573893	48606.773401111364	2.202097572432532e-09
0.002252759706883171	48636.22540819645	2.0926907220997215e-09
0.002252757398710303	48665.72220364213	2.3081728681151326e-09
0.0022527550299938624	48695.22502928972	2.3687164404408156e-09
0.0022527528017833353	48724.685405790806	2.228210527113056e-09
0.002252750580596638	48754.17504954338	2.221186697244637e-09
0.002252748494864303	48783.61003318429	2.0857323351081147e-09
0.0022527463016950196	48813.102859556675	2.193169283334906e-09
0.002252743977673107	48842.79307940602	2.3240219124143202e-09
0.0022527416763955775	48872.27759638429	2.30127752964826e-09
0.002252739375560504	48901.743804097176	2.3008350736805627e-09
0.002252737264084668	48931.19572177529	2.1114758357553e-09
0.002252735077720589	48960.64740419388	2.186364078931441e-09
0.002252732954843154	48990.139637976885	2.1228774350380564e-09
0.002252730630710659	49019.59284353256	2.3241324949643816e-09
0.0022527283174297685	49049.03699705005	2.3132808906270452e-09
0.002252726080828594	49078.477958738804	2.236601174664815e-09
0.0022527238920119624	49107.83387687802	2.1888166314154578e-09
0.0022527217859206364	49137.15911766887	2.106091326076892e-09
0.002252719566977452	49166.51147308946	2.2189431841436458e-09
0.002252717406923823	49195.89059659839	2.160053629018943e-09
0.002252715046361094	49225.220972031355	2.360562729227661e-09
0.0022527127715080493	49254.576861321926	2.274853044652303e-09
0.002252710612912671	49283.92960712314	2.1585953783979928e-09
0.0022527084326357965	49313.26261621714	2.1802768744062784e-09
0.0022527063337011086	49342.56317383051	2.0989346879475568e-09
0.0022527041001771195	49372.01288032532	2.2335239890231007e-09
0.002252701802975782	49401.41475510597	2.2972013375734124e-09
0.0022526995249354345	49430.88800013065	2.2780403475045063e-09
0.0022526972855902673	49460.28081342578	2.239345167198009e-09
0.002252695118250136	49489.63880512118	2.1673401311497753e-09
0.0022526929782069644	49519.005976974964	2.140043171752065e-09
0.0022526909451537716	49548.344714164734	2.033053192809775e-09
0.002252688696005592	49577.68877133727	2.249148179766375e-09
0.0022526864010524476	49607.13162821531	2.294953144188483e-09
0.0022526841364120115	49636.59171804786	2.2646404361156836e-09
0.0022526819552998456	49666.06373274326	2.1811121658776855e-09
0.0022526799441060833	49695.520044744015	2.0111937623114307e-09
0.002252677753739462	49724.9898891449	2.1903666211527117e-09
0.0022526754708972856	49754.45298060775	2.2828421765777596e-09
0.0022526732322640697	49784.007175296545	2.2386332158667865e-09
0.0022526709891015997	49813.46030831337	2.243162470008664e-09
0.002252668935630771	49842.87973403931	2.053470828707743e-09
0.0022526667573406927	49872.32399883866	2.1782900782620074e-09
0.0022526645733370243	49901.79077139497	2.184003668453255e-09
0.002252662369900303	49931.235354453325	2.2034367212764305e-09
0.0022526600615687376	49960.733888447285	2.3083315653892045e-09
0.0022526578732055733	49990.191462516785	2.1883631642904966e-09
0.0022526557083466323	50019.64781343937	2.1648589409832553e-09
0.0022526535544368947	50049.18998169899	2.1539097376337135e-09
0.0022526514304548975	50078.686703801155	2.1239819972262985e-09
0.0022526494511608064	50108.13732406497	1.979294091038891e-09
0.0022526470754663454	50137.60216450691	2.3756944610327235e-09
0.002252644826796634	50167.0495262444	2.248669711372997e-09
0.002252642693933239	50196.508510917425	2.1328633950136455e-09
0.002252640566844042	50226.1119697094	2.1270891970535943e-09
0.0022526384560916045	50255.757707476616	2.11075243741754e-09
0.002252636284347655	50285.402219980955	2.171743949605509e-09
0.0022526339349692023	50314.90277296305	2.349378452632528e-09
0.002252631891896073	50344.524876087904	2.0430731295130455e-09
0.0022526295845431096	50374.22060760856	2.3073529632072765e-09
0.0022526274708079912	50403.83689472079	2.1137351183600495e-09
0.002252625279294688	50433.46825438738	2.1915133032943124e-09
0.002252623170478345	50463.06189844012	2.1088163429036633e-09
0.002252620932494186	50492.593821525574	2.23798415910359e-09
0.002252618798105312	50522.03751447797	2.1343888739755457e-09
0.0022526164975194534	50551.457189679146	2.3005858585355143e-09
0.002252614307462292	50580.84033378959	2.190057161229747e-09
0.0022526121046727472	50610.262497752905	2.2027895449534818e-09
0.002252609953479977	50639.60466071963	2.1511927703575517e-09
0.002252607790202344	50669.042342722416	2.163277632982047e-09
0.00225260577485372	50698.40174609423	2.015348624095914e-09
0.002252603671166487	50727.77929329872	2.1036872326594958e-09
0.002252601400274877	50757.125156253576	2.2708916101732424e-09
0.0022525991409526242	50786.59767523408	2.259322252722018e-09
0.0022525970162694804	50816.12058520317	2.124683143832351e-09
0.002252594980524389	50845.458728671074	2.0357450915969855e-09
0.0022525929114954146	50874.758072674274	2.069028974191478e-09
0.0022525906089068803	50904.06629285216	2.3025885343384844e-09
0.0022525885034855747	50933.342246472836	2.105421305614169e-09
0.002252586268398734	50962.59864017367	2.2350868408675673e-09
0.0022525841767883133	50992.015306830406	2.0916104204529717e-09
0.002252582115056135	51021.399875849485	2.0617321782115394e-09
0.002252579905298213	51050.82683965564	2.2097579222175867e-09
0.002252577770890897	51080.214180886745	2.1344073158208188e-09
0.002252575599156898	51109.632158100605	2.171733999231651e-09
0.0022525733435305537	51139.00756460428	2.2556263441254887e-09
0.0022525712134564145	51168.37905612588	2.1300741392081546e-09
0.0022525690933281333	51197.549838900566	2.1201282812688405e-09
0.0022525669027670813	51226.95894858241	2.1905610519956653e-09
0.0022525648359620473	51256.33611595631	2.0668050339754662e-09
0.0022525629326035496	51285.71994137764	1.9033584977221074e-09
0.0022525606427863504	51315.04853203893	2.28981719913382e-09
0.002252558555550688	51344.40449252725	2.0872356625185884e-09
0.0022525563405310597	51373.73852914572	2.215019628219045e-09
0.002252554237004718	51403.10992729664	2.1035263418275885e-09
0.0022525522735983698	51432.45243218541	1.9634063480947206e-09
0.0022525500425457797	51461.82496356964	2.23105259006956e-09
0.0022525479319046053	51491.158201783895	2.1106411744221953e-09
0.0022525458082217394	51520.506871163845	2.12368286584691e-09
0.0022525435849210353	51549.84812131524	2.2233007041308483e-09
0.0022525415523132527	51579.251133561134	2.032607782607998e-09
0.0022525393668623977	51608.59175619483	2.1854508550078755e-09
0.0022525373287618543	51637.91575616598	2.0381005433681154e-09
0.002252535218572954	51667.25425115228	2.1101889003533048e-09
0.0022525332470131306	51696.57316279411	1.9715598233854825e-09
0.0022525309620207244	51725.90292403102	2.2849924062248728e-09
0.0022525288733515783	51755.27214729786	2.0886691460587914e-09
0.0022525266587387085	51784.59735125303	2.214612869824717e-09
0.002252524621638814	51813.94874474406	2.037099894585531e-09
0.002252522607589689	51843.368224710226	2.014049124959144e-09
0.0022525204514983483	51872.69643312693	2.1560913406222515e-09
0.0022525183116673566	51902.01531764865	2.1398309916521863e-09
0.0022525162077694444	51931.20828396082	2.103897912223568e-09
0.0022525140087017756	51960.430958896875	2.1990676688475597e-09
0.002252511919136884	51989.6912714839	2.0895648917759746e-09
0.00225250983619806	52018.984086841345	2.0829388235922563e-09
0.002252507717865802	52048.22031569481	2.118332258303074e-09
0.0022525056620788806	52077.412089169025	2.0557869213379265e-09
0.0022525038844996	52106.516792178154	1.777579280385494e-09
0.002252501576039463	52135.662616312504	2.3084601370217117e-09
0.0022524995164965225	52164.792138040066	2.0595429407049837e-09
0.0022524974888336676	52193.92003810406	2.027662854894169e-09
0.002252495362843474	52223.177160948515	2.12599019335305e-09
0.0022524935563355644	52252.39704436064	1.8065079098426862e-09
0.002252491333568118	52281.5826061666	2.2227674462312053e-09
0.0022524892881351866	52310.80040457845	2.0454329315369724e-09
0.0022524872695582295	52339.96439039707	2.018576957061452e-09
0.0022524851262422526	52369.14069637656	2.143315976955995e-09
0.0022524831218437838	52398.30782312155	2.0043984688168648e-09
0.0022524810738878825	52427.602850943804	2.0479559012173687e-09
0.00225247893200397	52456.938908815384	2.1418839124195954e-09
0.0022524769314626594	52486.24221369624	2.0005413107343495e-09
0.002252474905502242	52515.53080609441	2.025960417224165e-09
0.0022524728098398737	52544.826680094004	2.0956623684662e-09
0.0022524708359778866	52574.09580388665	1.9738619870535157e-09
0.0022524687760974087	52603.3762267828	2.059880477994769e-09
0.0022524666254641248	52632.64269438386	2.1506332838726328e-09
0.002252464653399589	52661.883987903595	1.9720645359766475e-09
0.002252462520760754	52691.13658964634	2.1326388346259995e-09
0.0022524604732047007	52720.41133013368	2.0475560535276882e-09
0.002252458406846159	52749.66739091277	2.066358541739921e-09
0.002252456350952916	52778.927412211895	2.05589324297345e-09
0.0022524542495087046	52808.16405695677	2.10144421135261e-09
0.0022524521565097677	52837.39786711335	2.0929989369249113e-09
0.002252450118979451	52866.687297046185	2.0375303167764758e-09
0.0022524482521368273	52895.94897764921	1.866842623630266e-09
0.002252446610020586	52925.25160339475	1.6421162411621448e-09
0.0022524449466490063	52954.19264218211	1.6633715797971516e-09
0.0022524423322659508	52983.006016135216	2.6143830555297454e-09
0.00225244060809936	53011.84456181526	1.7241665907496984e-09
0.002252438976624157	53040.52845346928	1.6314752031981739e-09
0.0022524365984667783	53068.97855567932	2.3781573784895094e-09
0.00225243495920745	53097.40166297555	1.6392593285390056e-09
0.002252433166322269	53125.81991028786	1.792885180595949e-09
0.0022524309050401072	53154.24685680866	2.261282161953454e-09
0.0022524293765246004	53182.672416090965	1.5285155068739398e-09
0.002252427359154342	53211.12896344066	2.017370258258072e-09
0.0022524253449967297	53239.54454061389	2.0141576123969274e-09
0.002252423710871928	53267.97382104397	1.6341248016207843e-09
0.0022524215874068316	53296.383659124374	2.1234650964679913e-09
0.0022524198162040057	53324.67553627491	1.7712028258995427e-09
0.0022524179096482196	53352.94005587697	1.9065557860763194e-09
0.0022524160225225695	53381.33906292915	1.8871256501906686e-09
0.0022524140145129593	53409.65899023414	2.0080096101507405e-09
0.002252412237235415	53438.00085482001	1.777277544318806e-09
0.0022524102497748413	53466.28745061159	1.987460573719957e-09
0.002252408269314867	53494.5963164866	1.9804599744009665e-09
0.002252406370382312	53522.88221937418	1.898932555036842e-09
0.002252404440974133	53551.18300780654	1.929408178797526e-09
0.002252402456538128	53579.469538360834	1.984436004843354e-09
0.0022524005289498764	53607.94072434306	1.9275882517759413e-09
0.0022523984718267145	53636.45449760556	2.0571231619179176e-09
0.0022523965227001378	53665.03007149696	1.949126576718946e-09
0.002252394578008631	53693.5271923542	1.9446915067861115e-09
0.0022523925775319526	53721.97906431556	2.0004766784070815e-09
0.002252390693023268	53750.45664668083	1.8845086845187264e-09
0.0022523888401106717	53778.91329264641	1.852912596359696e-09
0.00225238703429757	53807.38707843423	1.805813101916215e-09
0.0022523850047079944	53835.88622766733	2.0295895753960624e-09
0.0022523829329257634	53864.32370758057	2.0717822310153955e-09
0.0022523810188503583	53892.78966012597	1.914075405118343e-09
0.002252379237665288	53921.241251826286	1.7811850700974463e-09
0.002252377415793739	53949.726862967014	1.8218715490229964e-09
0.002252375371409571	53978.23394712806	2.0443841680303776e-09
0.002252373462525715	54006.657326847315	1.9088838561047428e-09
0.002252371537220252	54035.07061967254	1.9253054628007304e-09
0.002252369732296146	54063.45923316479	1.8049241060080767e-09
0.0022523678463311075	54091.85245499015	1.8859650386532367e-09
0.0022523658370295976	54120.30386957526	2.009301509897643e-09
0.0022523639426864903	54148.69893178344	1.8943431072913908e-09
0.0022523619937307123	54177.09966260195	1.9489557780139055e-09
0.0022523600176452595	54205.50257474184	1.976085452822657e-09
0.002252358149201054	54233.995336681604	1.868444205344738e-09
0.002252356274210153	54262.414244264364	1.874990901255813e-09
0.002252354439949141	54290.883747309446	1.8342610117426383e-09
0.0022523526849232956	54319.31581714749	1.7550258455713286e-09
0.0022523508729046086	54347.77193188667	1.8120186870071442e-09
0.0022523487646570854	54376.21598544717	2.1082475231727626e-09
0.002252346875793733	54404.669896781445	1.8888633526205345e-09
0.0022523450762480194	54433.1072383225	1.7995457133983261e-09
0.00225234323124621	54461.54483291507	1.845001809316904e-09
0.0022523414612372755	54489.97426328063	1.770008934559586e-09
0.0022523394282454377	54518.43879365921	2.032991837808834e-09
0.0022523375594158132	54546.89456254244	1.868829624471907e-09
0.0022523357824941023	54575.325090527534	1.7769217109005198e-09
0.0022523338514592013	54603.75232702494	1.9310349009919736e-09
0.002252332065639788	54632.187691271305	1.7858194133538174e-09
0.0022523301342357153	54660.60557439923	1.9314040726990667e-09
0.0022523281882288037	54689.04250639677	1.9460069116024326e-09
0.002252326333937107	54717.66524773836	1.854291696752608e-09
0.0022523244491762877	54745.925115942955	1.884760819203385e-09
0.002252322482254466	54774.22295072675	1.9669218215973006e-09
0.0022523206523777663	54802.50862377882	1.829876699818711e-09
0.002252318891557593	54830.828921854496	1.760820173262595e-09
0.0022523170649748256	54859.05319109559	1.8265827674175672e-09
0.0022523154732040137	54887.320857942104	1.5917708119476959e-09
0.002252313471347678	54915.548458993435	2.0018563356462293e-09
0.002252311414216399	54943.84341683984	2.0571312791227425e-09
0.002252309843520958	54972.084537923336	1.5706954408986618e-09
0.0022523080056379863	55000.49275240302	1.837882971679472e-09
0.002252306239183598	55028.86762326956	1.766454388145433e-09
0.0022523043023967948	55057.206178456545	1.93678680341855e-09
0.002252302458763325	55085.523304760456	1.8436334698473944e-09
0.002252300837096723	55113.827291458845	1.6216666017844494e-09
0.002252298898842411	55142.116140693426	1.9382543122586915e-09
0.002252297079831331	55170.67848867178	1.8190110797830505e-09
0.0022522952305761806	55199.193519711494	1.8492551504857568e-09
0.00225229336835587	55227.69002431631	1.8622203106812008e-09
0.0022522916293113266	55256.24107888341	1.7390445433522472e-09
0.0022522897962518416	55284.76165536046	1.833059485017302e-09
0.0022522879823981923	55313.2803042531	1.813853649310776e-09
0.0022522861431609927	55341.80739530921	1.8392371996071855e-09
0.00225228430719762	55370.32979682088	1.8359633726511282e-09
0.002252282371015639	55398.81264591217	1.936181980802948e-09
0.0022522805412382675	55427.287790209055	1.829777371720881e-09
